-1	0.001170	0.0946799466873	.6863567699204545	.4119035558721779	.5105461789887938	0.381321	0.640175840898
-1	0.000675	0.103876482161	.565104622043593	.4047276034106342	.4431272631063617	0.095977	0.215815451061
1	0.005195	0.10611482588	.7625926924772579	.4957671434324269	.6673738413382843	0.522245	0.825238500426
-1	0.004269	0.122806197315	.7106339146892101	.5100591851602733	.5339250442391664	0.365181	0.627652000997
1	0.006416	0.0940435812763	.7849095003876831	.47522707953585547	.6140102364789497	0.365823	0.187547383672
1	0.017796	0.265680552861	.8282890045781984	.55421108830683	.7480768730898179	0.638061	0.983074188523
1	0.001580	0.114599715315	.690255229540176	.4527690841449009	.5198378873603974	0.411181	0.814299319871
1	0.015634	0.21000101196	.786904385954283	.5611305283402909	.7646694579847436	0.872276	0.999733134899
1	0.007838	0.0923483942714	.6726651885430331	.5019253538406391	.6386121456389721	0.278115	0.917985919079
-1	0.006777	0.107381817851	.7073491942025621	.4708426099103581	.554706707846898	0.211974	0.209682796339
1	0.007855	0.125050088545	.7306598391073452	.5052708004481224	.6386121456389721	0.476127	0.848575733518
1	0.010560	0.109357182484	.7820432874307319	.5309602714402865	.7057798939609539	0.464585	0.927910333029
-1	0.002200	0.123099674498	.69493594137433	.5261640347481386	.538913353488383	0.372683	0.634761656199
-1	0.007013	0.121354977493	.7463030676988444	.5004580364997704	.6241513314772843	0.200456	0.387605635176
1	0.007494	0.123560906238	.7410469204893079	.5030679130428712	.5906348026697439	0.568570	0.996499979375
1	0.008771	0.187356206443	.7487521131020549	.5108654241350375	.5965314395994411	0.721226	0.997630357538
-1	0.007902	0.131894171907	.6475736990698556	.4930994242984692	.6068303327069591	0.297797	0.634307792751
-1	0.002324	0.130174674743	.6319215631067603	.48036537549065145	.6007132379299353	0.177369	0.251878015725
-1	0.011619	0.116859960064	.7741445977632139	.4833345695101672	.6796381698948243	0.344332	0.934028826287
1	0.011801	0.146931591113	.8070332034135466	.5803478522735175	.6923162081138066	0.519109	0.934413842024
1	0.009430	0.121004904368	.8058262773615082	.5384749060694335	.678716303725634	0.566235	0.900430631747
-1	0.010997	0.115181601547	.7800857685003839	.47837185795215875	.6636156562782681	0.257412	0.186335976698
-1	0.011963	0.136820827347	.8259056928894328	.6359902010546546	.6970520503530508	0.490676	0.692478379571
-1	0.011366	0.147757435102	.8177647876721114	.6069064592857331	.6940387867193323	0.631367	0.973715794593
-1	0.008054	0.12486077046	.7798490466672829	.5911685582646451	.6664065670896621	0.313324	0.410895587556
-1	0.011125	0.11774400281	.7785256789425383	.49621561734257047	.6768775374357121	0.279672	0.439612838269
-1	0.002240	0.0812705363612	.5776054685340164	.3771165120919377	.45376693328236206	0.289018	0.0185987143365
1	0.013997	0.0803269228152	.6809524777011219	.4164779974095471	.6468889984517091	0.153994	0.770260870693
1	0.021732	0.188463795741	.8193944842525838	.5415063258505515	.7277155778708031	0.735883	0.99874499498
1	0.021562	0.147665283276	.8020513148379493	.49942635669348806	.7282656040114852	0.697492	0.996797177152
1	0.007875	0.555450435837	.6683702823911141	.5458809567640598	.5458809567640598	0.793751	0.994972333674
1	0.021731	0.251676352721	.8152213214377594	.5502530197734882	.7250781269336979	0.812154	0.999763910336
-1	0.000000	0.0303389256226	0	0	0	0.331836	0.599973968712
-1	0.010534	0.0737676657308	.7407755829296233	.4385399218330502	.5740309119998747	0.197533	0.49649196659
1	0.010525	0.112400506036	.8105712763997721	.5059564813074479	.575510808529623	0.427401	0.275261928681
-1	0.012796	0.0837089448568	.8053694949775465	.45659108632266365	.63426398623804	0.172872	0.641759703216
-1	0.007687	0.123392750954	.7094626216725488	.5030528554383565	.569564668940613	0.325799	0.538765882833
-1	0.009583	0.143018539368	.7391485130546263	.5083260797279071	.633470599806464	0.304345	0.390743591815
-1	0.009824	0.104572312328	.7733292703883904	.4823856859310123	.633470599806464	0.297257	0.17425214131
-1	0.005931	0.118463337419	.7469759955208056	.49488923928898315	.5675613725101086	0.247444	0.287793861869
-1	0.004283	0.11535627375	.7093484664956466	.4549532430572343	.522720573081633	0.211450	0.344127602546
1	0.005192	0.122614338855	.5235570846963112	.4180513559888087	.4574071685543457	0.662151	0.696621040867
1	0.014693	0.136940986507	.7668956717526649	.5332801318699844	.6611630262760817	0.581640	0.985030449153
1	0.005188	0.121572829481	.6440425530291211	.4344773353526309	.5568711064622732	0.560616	0.750805631702
1	0.000024	0.0377049828243	.5149487254792187	.43994703906105403	.43994703906105403	0.369203	0.836521932605
1	0.014909	0.110087167107	.7990628334659625	.5501716012939567	.7397287831641048	0.590141	0.997672768633
-1	0.014651	0.0942979578639	.6765177712015561	.5180804259638065	.6465174263744882	0.425283	0.904133767737
1	0.011134	0.0933248253071	.7065400129125875	.475964801181074	.6320941098372864	0.245210	0.310366720668
-1	0.011093	0.0892917260898	.67203782885537	.46470046624277905	.6044245169446045	0.425410	0.382106316728
1	0.016863	0.103777820348	.7907815683656396	.519960302398951	.7990980447669136	0.472399	0.994363131811
1	0.008744	0.105312027239	.7660735121878633	.438180851218517	.6587575508367635	0.595163	0.996292274873
1	0.002553	0.101756009968	.7609627187229322	.4591614305814363	.6051319745294059	0.666438	0.994861299704
1	0.007020	0.113716333324	.6542651644107841	.4169282572304651	.560887424571401	0.687972	0.996098364622
1	0.008906	0.0996122134876	.7307175872997153	.4267552591291434	.6556640201454216	0.505225	0.999580247187
1	0.007978	0.12681829227	.7514578926637808	.4314952695837407	.6719679250266566	0.636116	0.412764529142
-1	0.002388	0.12250377787	.7742837197979339	.495559951670067	.5568882814517689	0.407278	0.940228003308
1	0.008436	0.166874892888	.7323725484359991	.4674256334886372	.6380737985219225	0.632252	0.996547707761
1	0.000006	0.0239559207513	.5132273623882759	.40258766284121383	.40258766284121383	0.235589	0.0890818619774
-1	0.002284	0.11907193417	.674916776268497	.44278128741168193	.5360131230567535	0.341419	0.499612689096
1	0.001494	0.0821533317064	.743369150788357	.42405059448975635	.6360353329372431	0.267568	0.974543802409
-1	0.001238	0.138665725604	.699428927838552	.43261482720539907	.508080197782933	0.579082	0.945297007936
-1	0.000083	0.0329171685412	.5368803310070797	.3994827618933596	.3994827618933596	0.208076	0.310858617708
-1	0.000120	0.0673101997099	.5950624273331554	.3861271634120634	.4533813053792269	0.167088	0.353616730939
1	0.000160	0.110345880956	.6552454297208621	.41676856024023384	.43579076395426997	0.403094	0.55765358394
1	0.000104	0.106084203691	.5238066944326737	.42678411201759536	.6280057587525094	0.280178	0.600048097135
1	0.003326	0.196937352746	.6069066428446441	.46704720481852063	.7133910500446516	0.499140	0.991274182915
1	0.011121	0.151976684365	.5791301647967432	.45988781248766575	.8066746755536411	0.532222	0.992414340621
-1	0.000000	0.0231855517195	.4709930663571434	.3911874260225335	.45613814047714185	0.320926	0.676718278324
-1	0.000003	0.152790845565	.4781955373618692	.4781955373618692	.4781955373618692	0.277393	0.423238015202
-1	0.000141	0.125540466573	.4439066113496594	.3585518558060146	.504107134377168	0.184937	0.33305968459
1	0.022479	0.164961283182	.6475079138411358	.5050528600905458	.8182525633081033	0.762403	0.998061421694
1	0.000090	0.117690642476	.5293704694545237	.41347462711984484	.49896591243674565	0.129789	0.129745093924
1	0.000326	0.121874471007	.577363119561438	.5063537913332973	.5522552970719361	0.411981	0.940762746613
1	0.000065	0.123200065999	.4649106155858775	.400241273259149	.41439292132711325	0.245297	0.520799428528
1	0.000092	0.119652578911	.45976147609357276	.40337009473416235	.43988789380145843	0.353784	0.606039337651
1	0.000682	0.129954548008	.5331304230128834	.44389592828291624	.5386194235798635	0.684150	0.945717146805
-1	0.000202	0.120884695414	.432578950304127	.432578950304127	.432578950304127	0.365880	0.85539196598
1	0.000158	0.120430010557	.45772603677720225	.4345557231667043	.4489656360992622	0.353058	0.484584271736
1	0.002524	0.106911372452	.7593280516525146	.438477813073768	.5173162322447131	0.248959	0.436701097413
1	0.010093	0.13004728232	.8158306866184464	.534608507361931	.6440282598972622	0.547323	0.983701312078
-1	0.003343	0.119692080476	.7300919878407564	.5129272813516861	.573718149420125	0.359686	0.519545484504
-1	0.004917	0.119803369826	.7123331854539003	.47778978925180293	.5283088448188421	0.136815	0.1406706968
-1	0.006197	0.0949074751365	.7277191850988378	.4528036234647405	.5881124661700421	0.315409	0.00810487382633
-1	0.007656	0.118678534491	.7563753283495778	.536856442828667	.58928203086401	0.295992	0.564343693014
1	0.000304	0.11373600414	.5180726273526176	.412155337836639	.412155337836639	0.222798	0.151692116317
1	0.000904	0.127178824588	.5614494459042444	.4466639673317511	.4466639673317511	0.483636	0.958244362793
1	0.000030	0.0442099482005	.5333425098755091	.41794151882079067	.44455001540481986	0.228724	0.369873914509
-1	0.000048	0.0902424537761	.5247989263616996	.36864089713665826	.44960843340266127	0.438223	0.524905110847
-1	0.000038	0.0688960324827	.45822534212831056	.34899896888298065	.37110750138515675	0.232554	0.66338170899
-1	0.000171	0.050608741194	.5307070741571013	.36623361548386896	.6767140920722199	0.314739	0.961357011665
1	0.014771	0.138013559597	.8183984649276937	.5418902251979224	.7004971267567087	0.601057	0.94234736199
1	0.008842	0.127373636422	.745321203779298	.47691304016535735	.6030236265264257	0.608075	0.99254296741
-1	0.010113	0.0847477005813	.6893248460315072	.49086337870132013	.562513111082881	0.319488	0.286535730554
-1	0.005089	0.105337643354	.6764998864098973	.5337462141395127	.5337462141395127	0.777335	0.988854738339
-1	0.013836	0.143314451913	.8006687084985893	.5218673371456919	.6651005922839754	0.432275	0.98565468655
-1	0.010140	0.0963208554149	.6455040267348686	.41924897628316804	.562513111082881	0.191076	0.0372670656284
-1	0.005991	0.106358377879	.7184661135275545	.4862662801950373	.5343503182881475	0.294296	0.3550990003
-1	0.000182	0.138046104567	.4823181672726744	.413122147249901	.5194420208165411	0.502367	0.866135805294
1	0.061194	0.356783276559	.632269829038647	.4673382172020752	.8652292726672295	0.613464	0.990782838461
1	0.061194	0.62436652259	.6763622484045139	.5583530325229389	.8652292726672295	0.809214	0.992836185245
1	0.061194	0.25059654483	.7288084025344547	.5394757809779516	.8652292726672295	0.855871	0.999849887801
1	0.061194	0.409337880293	.6216414154669453	.4641110412754142	.8652292726672295	0.543478	0.983995077835
1	0.061194	0.519222914709	.670860055244288	.5036699851623647	.8652292726672295	0.857125	0.994643086116
1	0.061194	0.225204608058	.6103678404582934	.4717994071871928	.8652292726672295	0.807809	0.995764241555
1	0.010743	0.308594077367	.7588552222546956	.5646628997743022	.8386789743861818	0.852642	0.999985849629
-1	0.000360	0.0943802005874	.5472754919886387	.41104785577274666	.48154801919143475	0.183905	0.000506321406053
1	0.000842	0.131587502413	.7054783777004404	.5631549899808342	.5914715760089584	0.568251	0.949481269587
1	0.000721	0.133947068087	.6766430580987695	.5150224198939416	.6437149184607944	0.702238	0.99872797789
1	0.010743	0.326236979549	.8017712341932783	.5852109610996485	.8386789743861818	0.871840	0.999994487044
1	0.000964	0.123651291717	.6742099086858222	.4996694108569581	.590586892144463	0.478904	0.866188785255
1	0.005609	0.0998529680345	.5086222482672315	.3837181153083907	.7237072641508334	0.619203	0.997938901656
-1	0.000006	0.103087597423	.410699930557438	.35437493819627514	.41585276719483233	0.254330	0.24293050284
1	0.003371	0.165129813419	.5292193640880675	.4363226000612246	.6011778852210692	0.640801	0.992355399858
-1	0.000005	0.0428594448751	.39483409763854005	.2821101437681801	.36787861498434743	0.120221	0.376292200274
1	0.000040	0.0599125735788	.526883206464458	.42789134016823294	.543291691947914	0.448915	0.987561035885
-1	0.000224	0.136122604936	.520414795543537	.4376688648277484	.5192675602593269	0.635866	0.974967751517
1	0.000060	0.075830375779	.492408800391971	.43961262645812527	.4621646553325477	0.512413	0.996288115365
1	0.000088	0.127387825041	.5311635860779335	.46560047162906193	.545546677191546	0.630635	0.953594354503
1	0.011177	0.194523858944	.7469696681252792	.4472880194698015	.5549166203226663	0.466325	0.986702921905
1	0.010136	0.0975713171888	.7695727369139483	.4521510528232378	.6610276983306677	0.382770	0.955966140271
-1	0.001251	0.102065474271	.679515040084994	.42207529376305747	.4891544740982694	0.344527	0.807025083658
1	0.000913	0.113531857399	.6491663784292622	.43534777392320745	.5153528204723493	0.370176	0.960824695657
1	0.010158	0.0934311165627	.7593186029873029	.44869430771298485	.6237612080692537	0.193221	0.340646354956
1	0.017416	0.12430425747	.7747184531672145	.4772656974326606	.6972415923944387	0.472036	0.894800766639
-1	0.002297	0.119004925404	.7362568601926806	.506920770961766	.5668698345853268	0.340198	0.302186423038
-1	0.002285	0.121185589704	.6706324142928801	.4334862660397345	.5901505523331817	0.367060	0.581726257245
1	0.002280	0.113583958219	.7346536752726719	.5159642846957015	.6213052296676255	0.301615	0.522339407445
1	0.001595	0.123330365546	.6081188616306337	.46454471237048284	.47663677957296596	0.344222	0.800003767596
-1	0.002382	0.126784638658	.7120525863381899	.4649716306842843	.5901505523331817	0.361262	0.410967959952
-1	0.002284	0.114039496888	.6541819238646759	.4787368441822159	.5393831928614335	0.309963	0.410864308176
-1	0.002288	0.0812752230972	.6078760470305327	.40981121862444353	.5393831928614335	0.261094	0.380018485044
1	0.002529	0.118048661203	.75344618667592	.4741908797038159	.5539314670566355	0.458177	0.84291480011
-1	0.006678	0.119778083525	.7672496115768952	.4788938014083199	.6269342570830722	0.398030	0.480103008371
-1	0.006579	0.107507077784	.6774490219637656	.5131195540326359	.561052240358722	0.268820	0.245449736213
-1	0.014116	0.116669041451	.7394974343037848	.5468604548610226	.6409330621041647	0.458900	0.855098713267
-1	0.016772	0.116840063215	.8139015609127035	.5085067953893131	.6990606270185363	0.174865	0.0164472658588
-1	0.010347	0.109766398355	.772978492635038	.5005503393678422	.6463888753377095	0.142089	0.05771745175
-1	0.010437	0.120891799709	.8142989716534003	.5137795407802346	.6610373035898048	0.461726	0.9637104433
1	0.000186	0.102434828632	.659238232177068	.46794018157615735	.536170203773763	0.445165	0.49522664744
-1	0.015780	0.729836343747	.720174464675432	.5384658452291893	.7156513896165968	0.709231	0.997562918701
-1	0.015780	0.431078370517	.6852200016428852	.5019288521534602	.7156513896165968	0.713884	0.998213496003
1	0.005141	0.127954601995	.7595686145136198	.5355579066574507	.7184263506231909	0.776841	0.995724740599
-1	0.000155	0.0885205787866	.5425434317653928	.4201517673487531	.4940368478119189	0.269681	0.307444969947
1	0.000852	0.112061468787	.6302441146682559	.42706857558584843	.5841429806998488	0.352462	0.980374334039
1	0.018269	0.167371124632	.7250357276218514	.4701033222148156	.8437672553732776	0.780054	0.989010143733
-1	0.000388	0.126147972319	.5777593698340455	.4613900059887106	.5117773675335227	0.336579	0.441660394489
-1	0.007661	0.116707677332	.804969468167367	.5083433818088693	.5999094471682522	0.204042	0.133942254545
-1	0.007521	0.107114802739	.7736992605131714	.48087074260425205	.5923892903113455	0.176615	0.302027978931
1	0.005767	0.0940870441838	.7159698791604625	.451613091755486	.5481610085205526	0.324563	0.211995829034
-1	0.004012	0.109889383879	.6724434489876788	.4444687297113776	.4970977877132642	0.213713	0.605390967373
-1	0.007528	0.0787286017102	.7600968132844497	.4562345835525868	.5923892903113455	0.218481	0.104438337141
